,0,1,2,3,4,5,6,7,8,9
921,0.7437751984919931,0.6542429140641614,0.6540583604632685,0.6734461883512725,0.6279673928566429,0.6658452621164423,0.73434568961332,0.5606368673295531,0.6129844331340836,0.5349520327857079
922,0.6633160994880344,0.5742324513820392,0.559659688798762,0.7285163131891951,0.6338579420579533,0.5484572319376588,0.5773954884770519,0.5649967946664174,0.723883947745714,0.5176990514933896
923,0.6814497745166627,0.5270373258214038,0.5448545882193451,0.6873247257832733,0.6430476144296455,0.5182929146049088,0.727534424267118,0.5310550187082644,0.6754519827779369,0.6292840803906085
924,0.679657989282831,0.530492320794558,0.4784622238845799,0.6600874291774271,0.5880450189778326,0.4539675799275746,0.6431399694400138,0.5250231122532982,0.7554210061547446,0.6007376606704283
925,0.9596370357047599,1.127575417663761,0.8185965610545013,0.8701663172826365,0.781560428686175,0.9815232415369971,0.9902729728598184,0.9640072578045864,1.165379799839005,1.1212173838747919
926,0.83844103571214,0.9712283942275406,0.6354122625243679,0.7648368695292548,0.7231800582417598,0.8297505509149874,0.821463158045435,0.7868958478127946,1.0062560886215548,0.9167289145558293
927,0.7763819999048639,0.8653289858384724,0.5741822124551769,0.7561632024334354,0.6704941040586411,0.8128771564665204,0.7684397842616953,0.6897894102824723,0.9056103602901385,0.8420776306437756
928,0.7549078272914219,0.7683380084395282,0.5463747830744823,0.7134288684857528,0.7012526068078063,0.7411842268830827,0.6866915230448261,0.6729672311182554,0.8189433158763207,0.7588223417155675
929,0.7162204763267122,0.7192573814571507,0.6055069693521122,0.7613672654373363,0.628132741334971,0.864900942749939,0.6503802668432141,0.6209450921559989,0.7923526211951234,0.7185572734700594
930,0.6490314397555823,0.7358821110118086,0.5965094719462872,0.889029236137654,0.5426036959769349,0.7632714613013715,0.6359696066681547,0.582518848372728,0.7492047030016564,0.6709624197216786
931,0.6434382410340149,0.7963549515326549,0.5655899679052839,0.8983808361922799,0.5940846771355883,0.6656297075782399,0.5785225904969146,0.6509140668638577,0.7435663024869911,0.6842022623440362
932,0.6428117393597053,0.6447594678438001,0.6394857754524138,0.7038934371183175,0.6513255285324878,0.6987667207087712,0.5518837634976527,0.6758134322104359,0.6722749080219548,0.5966576543383987
933,0.5598963221352194,0.5814592244945587,0.5545879474420051,0.7709068295918193,0.5469826555200284,0.5869357829137254,0.573318243366701,0.5959772402535284,0.5726409077420469,0.5332060998989054
934,1.8903917539539445,1.260877111945626,1.014734199122765,1.2544396828898563,1.2968570567607203,0.897637677213773,0.8845343423446044,1.2579222152067298,0.63158705347125,1.3434654760684537
935,1.9121076199858538,1.3797809935655436,1.0376447160715814,1.3085736596742374,1.4535159557552861,0.9672769018382266,0.9338983714214594,1.278725109614131,0.7254624903464635,1.8352232297971143
936,1.238725153538901,1.2309478036843573,1.0799110572405182,1.151485376727446,1.1691958232377764,0.8555586272102673,0.8179764905717543,0.9385582785731313,0.6410531550654095,1.1640131383472778
937,1.115774450018282,1.0121001457973542,0.9109623817665,0.9079721725227998,1.1802170052692391,0.800651549384448,0.7417682899965431,0.9039975475730175,0.7440843365792207,0.9380184891096083
938,1.0167867110140778,0.9013759985964305,0.9197110151698702,0.8016753639877199,1.047347941192592,0.7309963867876964,0.7569742146419406,0.8146310204926207,0.6586902411227902,0.8946495977353024
939,0.935048847584105,0.8644571518879928,0.8959113046599345,0.7639429542690943,1.0298392872543507,0.6378748458056891,0.7566811262818987,0.8145444651374114,0.6313709852864874,0.9211823266394953
940,0.8206359451435742,0.7280162106238536,0.7932797268521204,0.7803632812576533,0.9569482170130764,0.6932918743209749,0.7299737998883353,0.6519938254161461,0.6211842019418033,0.6973073100030442
941,1.2700138332806752,0.9592150577098261,1.0841025191995235,1.0722083397265487,1.5508775083596291,1.0407865528526608,1.2644038117483316,1.0614879579248027,0.8695865574479276,1.1580004192885782
942,1.0683891159629617,0.8497327456239541,0.8785833689081742,0.7835312744947768,1.159980247987201,0.8259085056014747,0.993974184992424,0.7661224849617891,0.7339124125363022,1.0202269125530734
943,0.9204021212241984,0.7835579613762708,0.7654760720582452,0.6405303315641521,0.9450733473603987,0.8325195742883181,0.9447989908823843,0.6757966403795553,0.7973239978974265,0.9693407811161003
944,1.360178659839557,0.9572429768007495,0.9829551842970536,0.9968041926884855,1.1619667163043246,1.1774888079186456,1.0936776960978611,1.1344940678430933,0.9630639221262903,1.2225239381565958
945,1.1155012348807651,0.9196232008934788,0.9164910062404958,0.9079051601989573,0.8051843935203715,1.0109816403234175,0.8854473484224215,0.9015670035419394,0.8417771884007083,1.0581335978313002
946,1.166797511486371,1.0393242131110982,1.0776681372016164,1.2904633084943335,0.9569919062119123,1.1086134065070619,0.9813735704792687,0.9910012922007233,0.9091174440557324,1.3796836042437457
947,0.9548028430002622,0.9278269709215704,1.040620020074978,0.9863902885165174,0.7935437002556663,0.8668630579627586,0.8842305154701356,0.9201888860182927,0.6642891614806262,1.1553393888989927
948,0.7724384772614759,0.8492326815656148,0.8271661705349674,0.7973804596667261,0.839773072417157,0.7783507759428593,0.7890096825907329,0.8110411888354763,0.6881041046435987,1.0496829793457376
949,0.706764375296038,0.7420740020112768,0.7369073246469561,0.6818632731833631,0.7648224417433039,0.734809021492531,0.7928812300851366,0.7519852515402565,0.6973510397397433,0.8902368802619722
950,0.6830594013256207,0.7524468235051331,0.7808602058233318,0.6874971488154727,0.6055101786143859,0.6964584253145235,0.6435787086537815,0.6811195502419557,0.7568661799991921,0.700991174397784
951,0.5880772374177787,0.7065971283686683,0.8921413214392135,0.651631233604096,0.6076542507157799,0.7147926613971373,0.6464459819740225,0.6829531600365455,0.7661647690138844,0.5938322246593103
952,0.6082560431768281,0.7222223480646609,0.8004151577711572,0.7098288300126244,0.5699306962705952,0.6465461958149935,0.7152798981483794,0.6609927736803368,0.8217661322915034,0.6540218486809671
953,0.5474328112568322,0.65993804569735,0.7269829122992522,0.7355032211433444,0.5780748544588262,0.5460147078755699,0.711109618550943,0.6800506940875225,0.8143585941689213,0.6437749888799281
954,0.5473828832086274,0.6677316464646701,0.677707804025187,0.7384023481379228,0.5809922681106665,0.6123990425645881,0.7195791112461776,0.703792034877494,0.8368509271783368,0.582400982754281
955,0.514182048225466,0.6670105197026513,0.7119462740105165,0.7002458038115033,0.44339344005290954,0.5324656601804589,0.7060239754737315,0.7272567180927043,0.7201884513609077,0.5102681367885641
956,0.6492128738100514,0.713372343880879,0.6494612698149979,0.7193448781590935,0.5002424141242692,0.5973503912395334,0.6874690180196715,0.5944277475905143,0.5746964027484139,0.5253201181725504
957,1.0215111443646783,1.4774885604999701,1.113793259061837,0.9191988676041988,0.804825633871162,1.0304190975831131,0.8442175999075563,0.9193420123142221,0.9551788670042158,0.7412121888905263
958,1.4829302206803217,1.7899961025342546,1.448939661890979,1.1530937319112158,1.1299649427659082,1.0918806109781545,1.0082282596589323,1.293150616536406,1.3409565477280276,1.002022871074619
959,1.644875634808028,1.833671293577465,1.479973246878471,1.2083497599949067,1.0863859111522456,1.091260015878048,1.1481888233256223,1.5786520794342116,1.3741478065929726,0.9714186591795406
960,1.3639552522987726,1.2541638475301122,1.2423614493325974,1.1201279749609259,1.0846787391738515,0.8527354947783011,1.00801749399685,1.3375961761286639,1.07513044678825,0.8230779182724315
961,1.141944479415563,0.9689931666448033,1.0449059208406883,0.8794315094709078,1.02933619144358,0.8217103958432502,0.8640694659169089,1.2152978034499071,0.8451213821544966,0.7867280845685377
962,0.9040537817185087,0.9178265443734224,1.0683039570843342,0.8020496163797269,0.8525171396024995,0.7227528161572938,0.8376872825394381,1.1534815963782536,0.740933504948601,0.6812059479745326
963,0.8351562132213021,0.8219686018464032,0.9349612517552481,0.6687869614659487,0.8359962438142767,0.7853606597051268,0.6990220014108229,0.8711126355918606,0.6714463890014799,0.7072774081242957
964,0.7380531612106412,0.7588925063883452,0.8158136214127032,0.6854705311823528,0.905095712990752,0.7557705644819578,0.6776436971371641,0.8701868645031041,0.6590517112961781,0.6291167570825476
965,0.7780143805862249,0.6489622140062459,0.8006011903396837,0.7037562026767298,0.8730088695996959,0.6081276076571466,0.7813901098042614,0.8967354952406889,0.6673931175067891,0.6528024147894221
966,0.823701916456408,0.5909271758106457,0.713617939107591,0.7327212578515644,0.8149966959341954,0.5212510674611243,0.865722538238318,0.8486798756553136,0.6363658680105486,0.7449480400992083
967,0.7787805561086903,0.6450961952775426,0.6708644884769333,0.7028333554566932,0.8548353604119465,0.44723087469323947,0.913757449268601,0.855842219113266,0.5923117713662022,0.6994640196232068
968,0.7162222623381213,0.7116999517009838,0.7369885880646458,0.6960739258659935,0.7982984210525398,0.5179451050862182,0.8756226162306927,0.640988540613325,0.6451181661674008,0.7278839653385151
969,0.600064929656476,0.730564400578677,0.7150666198276134,0.757826261096183,0.752349690471406,0.5507706210303801,0.7715240088085407,0.6971346199498973,0.5602699703925001,0.860630931794634
970,0.6706515715596111,0.6618760723962952,0.7011688597009632,0.6410692224368679,0.7388280471141017,0.5561652197106164,0.7169811255227739,0.8204282702837583,0.6026807965691398,0.7812452674230143
971,0.6634630251337843,0.66623975755942,0.6263117673631756,0.691151682444631,0.7134751617768087,0.5968854173585486,0.75939747410347,0.8231410203631738,0.6659087497018692,0.7815089258866182
972,0.5836434789448705,0.7030208460574003,0.8625888700117518,0.7419642296219374,0.6972292494942056,0.501571634856395,0.8570389105602393,0.7654424651753226,0.5057950428065187,0.641420996562495
973,1.0766098635453574,0.9281679525573144,1.1876253182431136,1.0552690026107978,0.9903387596882327,0.8992306750081419,0.8703995995371054,1.189463428729563,1.1785175707892246,1.2382950851741588
974,1.0091528475815097,0.8096035631146931,1.0698831051482287,0.9469266704345184,0.8189240043434945,0.7151733481318142,0.7709640960667125,0.9672684621783497,0.9070642493439331,0.9915804055843177
975,0.8839234850901031,0.8376121345342615,0.8946707090313681,0.8629920864113554,0.7147115158471425,0.6610760072221764,0.7618557905824346,0.8289269334178125,0.8637782738099792,0.8665716627025013
976,0.8380262915364308,0.7844335847349285,0.8156536583400071,0.7737978265674822,0.6806654142241577,0.6855458750326864,0.6234872696567781,0.6993338511467765,0.7662974411968173,0.8421215372557264
977,0.8249082326824618,0.812688212042054,0.8234800253467811,0.7695090401320678,0.6321754332792582,0.646525482316166,0.674502581856752,0.7812673239317626,0.7059576809924021,0.8886935628852987
978,0.8472515011511075,0.8463485119484763,0.7419634580771766,0.7663678962805184,0.7030092399816528,0.6169368867700848,0.6972987940130241,0.830950787289503,0.6783110945988664,0.9402821375936221
979,0.8564269341653752,0.8415971461649084,0.7327946833321289,0.7396132923061295,0.7112605975797315,0.6379180995489157,0.6406024870843666,0.7284966264929928,0.6065599810064265,0.8286597984891207
980,0.7492295333737362,0.6352378514554412,0.6947536330951178,0.7112995904635622,0.621988932917252,0.6165261543029517,0.5600370978380033,0.6221526040938818,0.5959697412133629,0.7420138449811443
981,0.7982557874834156,0.6343605507686645,0.6236581941717443,0.7339487745020488,0.687390238576695,0.49092383893323444,0.6302336126119771,0.7140872878984308,0.5825685040148799,0.7016533773386807
982,0.6345281587787062,0.5998868391394744,0.6167301387432172,0.8196505210591981,0.6258943461933839,0.5580301691773355,0.6124601525342026,0.5976444601055009,0.5071287582578996,0.6922652162163431
983,0.6374716941772216,0.6564363117391883,0.553008186138561,0.7639046339807174,0.6791744143987866,0.6803955772132986,0.48224699818139405,0.5856920753995217,0.5572924423501812,0.7240024199516077
984,0.5976369116590806,0.5978107017181634,0.573010968718116,0.7249856924083364,0.8092400162263529,0.6949428941150806,0.6419969644337612,0.6897022844594005,0.617232912098034,0.6253692290197351
985,0.5495867353820385,0.5436909443244702,0.5449948278682052,0.6906784067742958,0.7317691817137523,0.6302076402516007,0.6308491643774156,0.7076038206839209,0.5097379428655564,0.6258866220204443
986,0.6504518553016169,0.5395692614155352,0.6611431153997298,0.7100301935288211,0.6993846938578224,0.6265921084686722,0.6293235096507632,0.7876117495217307,0.5357036917924763,0.5635442348279373
987,0.614455821637462,0.6331661433183943,0.625320665448542,0.6437454924402688,0.666086872952288,0.6524806630220527,0.6780219374940352,0.7941122750180749,0.5557807523132952,0.6046898946308896
988,0.63796751816925,0.6625875485866684,0.7699754128391497,0.6558722548019722,0.6948484046807797,0.638224421904105,0.6441961157821575,0.6952236699773351,0.5053493227927742,0.6398849762961158
989,0.6536176400018759,0.5907324562838773,0.6419442738336463,0.6466845856798522,0.7111713665479641,0.6377242543437863,0.4841956394010482,0.7747753057089334,0.6193436396294354,0.5619504523463345
990,0.5874368693725259,0.5659107306462744,0.6470305230905301,0.5807890956464347,0.7655195723097469,0.5543374171064415,0.5774052464934194,0.718927514131676,0.6655989464438278,0.46589784070773177
991,0.6725342707148062,0.5235901045070411,0.708047826442292,0.5643493091852084,0.6476665340069969,0.4702228304857336,0.6178794455362249,0.6840098023561967,0.64973039467489,0.4994660601465205
992,0.757428771281836,0.5058924645759167,0.6569853746096838,0.5767437048221344,0.7136213155185358,0.4839839712312934,0.5749545638594472,0.6021134996917138,0.5644063438051358,0.6198673751981154
993,0.6014499723947261,0.5799135085225932,0.5513985034975809,0.7151525951263824,0.7500211255435494,0.49193502373131814,0.37937252089272805,0.5931291307775051,0.6056221412264721,0.5550546648209089
994,0.5422535978181753,0.5858338765932616,0.5417199863719736,0.7341922331476848,0.787244612383265,0.49205226773113114,0.5327310387169888,0.5743076845559674,0.5400529922919042,0.5129109152068744
995,0.5157976952138164,0.7759460959808628,0.5647568065432325,0.6686603637388714,0.7862896344146824,0.5623813830758765,0.5590961469855974,0.579220014271713,0.5977652518569561,0.513752598933077
996,0.5461020923854387,0.8417664361940718,0.4987923466396569,0.6993250923578482,0.7383534266342556,0.6270593655758453,0.5116352886937459,0.5663268477221926,0.5367000811390039,0.5072544388906021
997,0.5431738446857645,0.6886997633356803,0.5227818841466807,0.6987394765041031,0.6227009916726933,0.6754668460828003,0.4830818067979017,0.534655428571032,0.470100380795243,0.5738254912247726
998,0.5699748226964396,0.6797282345761642,0.5515500315952577,0.7184752936272637,0.6026065453407013,0.6511177731711596,0.5995582010867196,0.576727485789632,0.4106885988514639,0.5426891312432726
999,0.5734964653057933,0.5867479972433046,0.5526312637312707,0.6953332756113395,0.655934660346747,0.6318315053377576,0.5772085931346167,0.5892345471202537,0.4106166343176364,0.604641688273045
